0.5703019374542262 0.541602560309064 0.41496453586708215
1.0882424433268219 0.5597618541234828 1.5299071223899927
0.22175029655392944 0.5686238791548557 0.6558340025676106
0.09496565130946033 0.5729539307637957 0.5858829288958853
